# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.880793578395947,3.5630006106072933,3.174133302185784,4.982762271469375,-143.68394040605673,0.0,0.1943793754816541,5.144578726637497,34.87468616484278,212.5175394838573
 1.8827596244878617,3.5692603655275295,3.183930908832371,4.983406384458456,-143.61456269314507,0.0,0.19602007106622568,5.1015184035013865,35.287938160238966,210.19445937493109
 1.8847383080849764,3.57557987082101,3.193792733055106,4.984032938422083,-143.54392308072664,0.0,0.19764667360562765,5.059533670651803,35.700307275722636,208.40578861874334
 1.8867292217299876,3.581958194165873,3.2037167261603736,4.984642669025436,-143.47202593712043,0.0,0.19926362231720043,5.018477474067679,36.11263792699798,207.10624607379137
 1.8887319625424879,3.5883944040419764,3.213700862303946,4.985236272839339,-143.39887439627844,0.0,0.20087501728017176,4.978219857998784,36.52571535239662,206.2560581081545
 1.8907461322291013,3.5948875697490754,3.2237431385518382,4.985814410094449,-143.3244704200079,0.0,0.2024846562200175,4.938645814789105,36.940272095743666,205.8201680336502
 1.8927713370898083,3.60143676142536,3.233841574920182,4.986377706410616,-143.24881485417615,0.0,0.2040960669575899,4.899653456858602,37.35699400078233,205.76777842276405
 1.8948071880206472,3.6080410500663804,3.243994214399001,4.986926756290234,-143.17190747990512,0.0,0.20571253602159983,4.8611524574029845,37.776525336912414,206.0717362823857
 1.8968533005129697,3.6146995075443678,3.254199122956944,4.987462124508756,-143.09374705982432,0.0,0.20733713530869105,4.823062682481668,38.19947357444358,206.70820354118175
 1.8989092946494277,3.6214112066279736,3.2644543895288667,4.9879843478495,-143.01433137995977,0.0,0.20897274488993947,4.785313034609724,38.62641359540473,207.65624443689873
 1.900974795096866,3.6281752210024556,3.274758125988685,4.988493937436387,-142.9336572876983,0.0,0.21062207339272598,4.747840451344336,39.057891447805986,208.89748677439167
 1.9030494310962867,3.634990625290315,3.2851084671058537,4.988991379721189,-142.85172072606835,0.0,0.21228767759910613,4.710589005021979,39.494427770873315,210.4158624400852
 1.905132836450048,3.6418564950724104,3.295503570488703,4.989477138513876,-142.76851676463872,0.0,0.21397197957013592,4.6735091296018,39.9365208884686,212.19736082426536
 1.9072246495064615,3.6487719069095754,3.305941616513997,4.989951656191477,-142.68403962737932,0.0,0.21567728048744503,4.636556978741263,40.38464957486721,214.2297969814401
 1.9093245131419398,3.65573593836475,3.3164208082436444,4.990415354881081,-142.59828271763746,0.0,0.2174057756630879,4.5996938073517075,40.83927560482488,216.5026443986718
 1.911432074740843,3.6627476680256437,3.32693937132972,4.990868637742108,-142.51123864055083,0.0,0.2191595672061304,4.5628854480235885,41.30084602600858,219.0068472607875
 1.9135469861731769,3.6698061755279667,3.3374955539079445,4.99131188986752,-142.42289922295808,0.0,0.22094067424946737,4.5261018750711575,41.769795293635056,221.73470740048788
 1.915668903770277,3.6769105415792307,3.348087626481357,4.99174547960204,-142.33325553113897,0.0,0.22275104464137876,4.489316768906581,42.246547152270416,224.679723325217
 1.9177974882986215,3.684059847983156,3.358713881795282,4.9921697599621915,-142.24229788637265,0.0,0.22459256315618853,4.45250717987741,42.73151643972902,227.83651811834486
 1.9199324049319022,3.691253177664696,3.3693726346990776,4.99258506755669,-142.15001587866266,0.0,0.22646706160268568,4.415653176771474,43.2251106537107,231.20069715471053
 1.9220733232214835,3.6984896146957116,3.3800622220060847,4.992991726507128,-142.05639837853778,0.0,0.22837632511480813,4.378737592424632,43.72773149748552,234.7688121591594
 1.9242199170653724,3.70576824432131,3.390781002339828,4.993390046402175,-141.96143354722378,0.0,0.23032210082302992,4.3417457396689825,44.239776231715226,238.5382477861037
 1.9263718646758194,3.713088152986872,3.401527355975768,4.993780324283984,-141.86510884516568,0.0,0.2323061039999058,4.304665192957674,44.76163898714165,242.50718414005814
 1.9285288485456666,3.7204484283658044,3.41229968467672,4.994162845415783,-141.76741103911615,0.0,0.23433002457582222,4.267485576422281,45.293711935114466,246.6745140799314
 1.9306905554135523,3.727848159388024,3.4230964115209783,4.994537883306262,-141.66832620771865,0.0,0.23639553235101973,4.230198388500494,45.83638645437732,251.03982752001963
 1.9328585794008872,3.735286436269212,3.4309015604258892,3.6001211012915926,-141.56783974585133,0.0,0.23850428319677575,4.192796819396989,46.34933121327295,236.59551826553832
 1.935039513233182,3.742762350540869,3.4278501075803613,-1.3991496671484471,-141.46593636758973,0.0,0.24065792352599408,4.155275610079746,46.7246537940158,172.0926032625001
 1.9372381851687976,3.7502749950811767,3.416901093160868,-4.979830888880194,-141.36260010810494,0.0,0.24285809549698803,4.117630906861831,46.99939896028882,124.95960030348114
 1.9394545008815787,3.7578234641467247,3.4058636240394997,-4.980097852358139,-141.2578143242219,0.0,0.24510644092043016,4.079860146656178,47.279267695820174,126.27656516506731
 1.9416883666107314,3.7654068534051057,3.394738170434803,-4.9803591413331745,-141.1515616940911,0.0,0.24740460590909266,4.041961936502686,47.56446582450309,127.67021981714166
 1.9439396891555987,3.773024259968429,3.383525199749792,-4.980614932576065,-141.04382421561013,0.0,0.2497542449549017,4.003935949839694,47.85519459510446,129.13688057013496
 1.946208375870954,3.7806747824277664,3.3722251765991396,-4.980865394137129,-140.93458320395052,0.0,0.2521570243241984,3.9657828398002493,48.15165131448714,130.67327338593708
 1.9484943346628407,3.788357520888582,3.3608385628311646,-4.981110686854255,-140.82381928807402,0.0,0.25461462599875356,3.9275041489756974,48.45402999810312,132.27652427033348
 1.9507974739849674,3.7960715770071594,3.3493658175460914,-4.981350965116369,-140.71151240624707,0.0,0.2571287511955251,3.889102231277058,48.76252198378845,133.9441269234568
 1.953117702835685,3.8038160540280814,3.3378073971138242,-4.981586376142361,-140.59764180073032,0.0,0.25970112357561764,3.8505801832190696,49.07731643866056,135.67388181331566
 1.9554549307555598,3.8115900568227814,3.326163755187582,-4.981817060813663,-140.4821860114623,0.0,0.2623334928530875,3.8119417735196395,49.398600917876585,137.46390605895374
 1.95780906782557,3.8193926919292136,3.3144353427128173,-4.982043154655367,-140.36512286896647,0.0,0.2650276375882524,3.7731913890188413,49.72656179927625,139.31256831966692
 1.9601800246659453,3.8272230675926795,3.302622607936727,-4.98226478649016,-140.24642948632894,0.0,0.26778536878034165,3.734333972593841,50.061384760907664,141.2184970766516
 1.9625677124356766,3.8350802938078483,3.2907259964115916,-4.982482079922163,-140.12608225035413,0.0,0.27060853235408294,3.6953749806067857,50.403255191245265,143.1805425615076
 1.9649720428327233,3.8429634823620185,3.2787459509946366,-4.982695153573919,-140.00405681189804,0.0,0.2734990126495364,3.656320329322019,50.7523585801584,145.19776040012897
 1.9673929280949436,3.8508717468796543,3.2666829118464107,-4.982904120438349,-139.88032807537314,0.0,0.27645873541066346,3.617176351886866,51.10888089402452,147.2693974513885
 1.9698302810017825,3.858804202868255,3.254537316423699,-4.983109088812277,-139.7548701874431,0.0,0.2794896702387299,3.577949765176782,51.47300892621261,149.39487472921144
 1.9722840148767455,3.866759967765591,3.242309599469257,-4.983310162201631,-139.62765652495133,0.0,0.2825938342327622,3.5386476237706472,51.844930613628435,151.57376731469552
 1.974754043590698,3.874738160988365,3.2300001929967936,-4.983507439784354,-139.4986596819243,0.0,0.2857732944671288,3.499277292039006,52.2248354030699,153.80581905606545
 1.9772402815660202,3.8827379039823455,3.217609526273939,-4.983701015687904,-139.36785145596045,0.0,0.28903017123353153,3.459846408878943,52.6129144764953,156.09087998710913
 1.9797426437816639,3.890758320274021,3.2051380257962885,-4.98389098096352,-139.23520283363868,0.0,0.2923666405728828,3.420362863699268,53.00936111188182,158.42895681053056
 1.9822610457791459,3.8987985355238344,3.192586115263695,-4.984077420977066,-139.10068397529628,0.0,0.2957849379881804,3.380834760558227,53.41437088951272,160.82014628158828
 1.9847954036695297,3.9068576775810575,3.179954215543977,-4.984260418643996,-138.9642641988479,0.0,0.2992873607157378,3.3412704018256116,53.8281420181454,163.26467946877784
 1.9873456341414328,3.9149348765403476,3.1672427446379947,-4.984440051998865,-138.82591196293274,0.0,0.30287627142474616,3.301678257249888,54.250875534365186,165.76286766125526
 1.9899116544701196,3.923029264800072,3.1544521176365965,-4.984616395437522,-138.68559484915784,0.0,0.3065541009549579,3.262066946372152,54.68277558296317,168.3151313220533
 1.9924933825277256,3.9311399771224433,3.141582746670977,-4.984789520222867,-138.54327954359715,0.0,0.3103233512997839,3.222445219837687,55.12404962304711,170.92196785944574
 1.9950907367946722,3.9392661506955386,3.128635040859557,-4.984959493662355,-138.3989318174305,0.0,0.31418659970983015,3.182821931054854,55.574908669017475,173.58396261453518
 1.9977036363723317,3.947406925197276,3.1156094062479918,-4.985126379496331,-138.25251650674204,0.0,0.31814650087857876,3.1432060300473084,56.03556751294161,176.3017790131688
 2.000332000997004,3.95556144286141,3.1025062457423176,-4.9852902381486786,-138.1039974915327,0.0,0.3222057911680419,3.1036065378429654,56.50624491563449,179.07614425892723
 2.0029757510552764,3.963728848545631,3.0893259590348823,-4.985451126967927,-137.95333767379327,0.0,0.326367291363123,3.0640325377685578,56.98716384629339,181.90786574324477
 2.0056348076008317,3.971908289801832,3.0760689425252066,-4.985609099526355,-137.80049895483515,0.0,0.3306339110395948,3.024493152731227,57.47855163652574,184.7977964416427
 2.0083090923727878,3.980098916948642,3.062735589231583,-4.985764206356732,-137.64544221165656,0.0,0.33500865127420154,2.9849975402023547,57.98064020877553,187.74686133464598
 2.0109985278156417,3.9882998831462837,3.0493262886947345,-4.98591649503177,-137.4881272724501,0.0,0.33949460899951894,2.945554873307037,58.49366625417761,190.75603646305348
 2.013703037100912,3.996510344473874,3.0358414268743723,-4.9860660097581455,-137.32851289121848,0.0,0.3440949804170784,2.9061743324122236,59.017871412362226,193.82634810669296
 2.016422544150561,4.004729460009224,3.0222813860368483,-4.986212791496515,-137.16655672149588,0.0,0.3488130652963909,2.866865090475574,59.55350244210327,196.95886789858372
 2.0191569736622994,4.01295639191126,3.008646544633649,-4.986356877976685,-137.00221528909643,0.0,0.35365227072522143,2.827636304863355,60.100811410196904,200.15471810267206
 2.021906251136876,4.021190305505147,2.994937277167682,-4.986498304641878,-136.83544396398457,0.0,0.35861611513812813,2.788497108153743,60.66005583431171,203.41505333174905
 2.0246703029074564,4.029430369370225,2.9811539540547902,-4.986637102675587,-136.666196931137,0.0,0.3637082329362418,2.749456595818386,61.2314988630106,206.7410729354497
 2.0274490561712097,4.037675755430857,2.9672969414689057,-4.986773301047827,-136.4944271604602,0.0,0.3689323786980425,2.7105238188336487,61.81540942026447,210.13400681180707
 2.0302424390232243,4.045925639050305,2.9533666011797166,-4.986906925107856,-136.32008637572164,0.0,0.3742924314906543,2.6717077767707123,62.41206235400298,213.59511579595778
 2.033050380492884,4.054179199127745,2.939363290375232,-4.987037997690605,-136.14312502249624,0.0,0.3797923998589975,2.6330174073290094,63.021738571656925,217.12568593098788
 2.03587281058284,4.062435618198542,2.9252873614759514,-4.987166537578027,-135.963492235047,0.0,0.38543642627211583,2.594461581308887,63.64472519213391,220.72703330864888
 2.0387096603107273,4.07069408253791,2.9111391619316835,-4.9872925608942085,-135.78113580224328,0.0,0.3912287922839373,2.5560490938362284,64.28131564780239,224.40048530259043
 2.041560861753785,4.0789537822680835,2.8969190340040685,-4.987416081119129,-135.5960021323798,0.0,0.3971739232197139,2.5177886601754738,64.93180982153531,228.1473921517694
 2.0444263480965352,4.087213911469137,2.882627314539888,-4.987537107038698,-135.40803621699106,0.0,0.40327639390647696,2.479688905946496,65.59651413598793,231.969109234913
 2.0473060536817114,4.095473668293592,2.8682643347202204,-4.987655645634103,-135.2171815935211,0.0,0.4095409334763693,2.441758364692746,66.27574167735418,235.86700837151466
 2.0501999140646103,4.103732255084963,2.8538304197998525,-4.987771699582989,-135.02338030699391,0.0,0.41597243105903675,2.404005470877168,66.96981225232838,239.8424537257437
 2.0531078660710746,4.111988878500382,2.8393258888264983,-4.987885268089348,-134.82657287055505,0.0,0.42257594145704647,2.36643855433887,67.67905247450861,243.89681143416638
 2.0560298478593135,4.1202427496374705,2.8247510543394774,-4.987996347439715,-134.6266982248592,0.0,0.42935669074894484,2.329065836276263,68.40379584169001,248.0314456779032
 2.0589657989857892,4.128493084165623,2.8101062220527444,-4.988104929496047,-134.42369369645215,0.0,0.4363200822254496,2.291895424339632,69.14438274412568,252.24769436971604
 2.061915660475407,4.136739102461864,2.7953916905127545,-4.988211003051413,-134.21749495495237,0.0,0.4434717025693615,2.2549353074982146,69.90116052075481,256.54688509701754
 2.0648793748962655,4.144980029751472,2.780607750736313,-4.988314552979123,-134.00803596913028,0.0,0.45081732786906564,2.2181933527862037,70.67448346167926,260.93031618764996
 2.0678568864392313,4.153215096253533,2.7657546858267232,-4.988415559522972,-133.79524896189207,0.0,0.4583629298601489,2.1816773016637927,71.4647127870649,265.39924832617754
 2.0708481410026405,4.161443537331649,2.750832770560991,-4.988513999532491,-133.57906436411895,0.0,0.4661146826383441,2.1453947649529304,72.27221662027682,269.9549022305837
 2.07385308628242,4.16966459364997,2.735842270952913,-4.988609845560223,-133.35941076738138,0.0,0.47407896900294166,2.1093532204205308,73.09736993070264,274.5984480909958
 2.0768716718679636,4.1778775113347795,2.720783443789754,-4.988703065196462,-133.13621487558103,0.0,0.4822623870854273,2.073560009611244,73.9405544335973,279.3309909557545
 2.0799038493441104,4.186081542141839,2.7056565361354195,-4.988793622185033,-132.90940145546534,0.0,0.49067175728157814,2.0380223339941237,74.80215848180943,284.1535678534954
 2.082949572399597,4.19427594362973,2.690461784806545,-4.9888814747951145,-132.67889328608007,0.0,0.4993141290454346,2.0027472523394305,75.68257690731414,289.06713101136324
 2.0860087969423793,4.202459979339414,2.675199415810609,-4.988966577149734,-132.44461110716628,0.0,0.508196787797877,1.9677416780480042,76.58221083069715,294.0725372727547
 2.0890814812222445,4.210632918980267,2.6598696437538973,-4.989048877284734,-132.20647356651276,0.0,0.5173272617797633,1.933012377039044,77.50146743484507,299.1705363846402
 2.092167585961169,4.2187940386228355,2.6444726712071027,-4.989128318490319,-131.96439716636422,0.0,0.5267133294241593,1.8985659639433685,78.44075967198434,304.36174938983504
 2.0952670744918978,4.226942620898581,2.62900868803306,-4.989204838388537,-131.7182962088094,0.0,0.5363630260325571,1.864408901181977,79.40050595926702,309.6466651731608
 2.0983799129052607,4.235077955206886,2.6134778706729573,-4.989278368395616,-131.46808274034387,0.0,0.5462846509347279,1.8305474962346757,80.38112977256061,315.02560784521205
 2.1015060702067725,4.2431993379296085,2.5978803813856306,-4.98934883404106,-131.2136664955602,0.0,0.5564867744126085,1.7969878997673132,81.38305921477887,320.4987291374428
 2.104645518483101,4.2513060726534775,2.5822163674407212,-4.989416154110992,-130.95495484003135,0.0,0.5669782447520774,1.7637361032031664,82.40672651929023,326.06598816416937
 2.107798233079031,4.25939747040064,2.566485960260448,-4.989480240482319,-130.69185271260085,0.0,0.5777681946990776,1.7307979379530158,83.45256743828345,331.727115528739
 2.1109641927855898,4.267472849867671,2.5506892745039127,-4.989540998835303,-130.42426256697468,0.0,0.5888660483269992,1.6981790728826274,84.52102061558699,337.48160947534683
 2.114143380040047,4.275531537673389,2.534826407101475,-4.989598325860984,-130.15208431289014,0.0,0.6002815273533476,1.66588501300218,85.61252681890662,343.32869251075977
 2.117335781138556,4.283572868615806,2.5188974362190364,-4.989652111659311,-129.87521525690002,0.0,0.6120246570419845,1.633921098592929,86.72752810398381,349.2672915060637
 2.1205413864622513,4.291596185938572,2.5029024201633283,-4.98970223735109,-129.5935500428924,0.0,0.6241057721516752,1.6022925033242152,87.86646688087336,355.29600867287706
 2.1237601907176793,4.299600841607286,2.486841396215738,-4.989748575268596,-129.30698059259882,0.0,0.6365355222315779,1.5710042331874607,89.02978483711595,361.4130788726412
 2.1269921931924958,4.307586196596039,2.4707143793898805,-4.989790989183369,-129.01539604612321,0.0,0.6493248763406334,1.5400611256966594,90.21792178304914,367.6163478187498
 2.1302373980274383,4.315551621184601,2.454521361115625,-4.989829332157466,-128.71868270282172,0.0,0.662485127460754,1.5094678484827426,91.43131432156065,373.90322035958485
 2.1334958145056446,4.3234964952666335,2.4382623078330656,-4.9898634478762425,-128.4167239626716,0.0,0.6760278959747139,1.4792288986213726,92.67039439855255,380.27062693777447
 2.13676745736048,4.331420208669373,2.4219371595002936,-4.989893169006488,-128.10940026838082,0.0,0.68996513219972,1.4493486023153648,93.93558769306168,386.71497796259393
 2.1400523471030977,4.339322161485188,2.405545828006453,-4.989918316338685,-127.79658904856504,0.0,0.7043091185592362,1.4198311134259363,95.22731182037269,393.23211082319756
 2.1433505103710755,4.3472017644154795,2.3890881954799617,-4.989938698996441,-127.47816466219079,0.0,0.7190724700842392,1.3906804134538069,96.54597438091089,399.8172477818819
 2.1466619802995495,4.3550584391273635,2.3725641124890404,-4.989954113379499,-127.15399834475708,0.0,0.7342681339667457,1.3619003109908743,97.89197076692427,406.4649279885391
 2.1499867969163815,4.362891618623616,2.355973396125504,-4.9899643425580535,-126.8239581564458,0.0,0.7499093878377054,1.3334944410862861,99.2656817944245,413.16896112277396
 2.153325007563008,4.3707007476263575,2.3393158279670305,-4.989969154674657,-126.48790893273907,0.0,0.7660098360946231,1.305466265418128,100.66747107355923,419.9223558738798
 2.1566766673427513,4.378485282974973,2.322591151901387,-4.989968303681772,-126.14571223794873,0.0,0.7825834047455963,1.2778190719813205,102.09768212708363,426.71725279765724
 2.1600418395985015,4.38624469403877,2.3057990718123142,-4.989961527342238,-125.79722632208596,0.0,0.7996443344298612,1.250555974629634,103.5566352561315,433.5448583812909
 2.16342059642183,4.393978463144901,2.2889392491146827,-4.989948545933594,-125.44230608169958,0.0,0.8172071705298699,1.2236799138113397,105.04462408653586,440.39536084117856
 2.1668130191957586,4.401686086022056,2.272011300121443,-4.9899290628910915,-125.08080302522744,0.0,0.8352867515936079,1.1971936560613978,106.56191181428171,447.2578534157003
 2.170219199173579,4.409367072260486,2.255014793242251,-4.98990276199927,-124.71256524351372,0.0,0.8538981941793163,1.1710997948193373,108.10872711117965,454.12024818718925
 2.1736392380963125,4.417020945788877,2.2379492459908814,-4.98986930760687,-124.33743738623762,0.0,0.8730568752149589,1.1454007503850032,109.68525965670862,460.96918226557216
 2.1770732488516074,4.424647245368635,2.2208141217958564,-4.9898283424432615,-123.95526064500449,0.0,0.8927784106744316,1.1200987703595677,111.29165528787739,467.78992427204753
 2.180521356177102,4.432245525106138,2.203608826593801,-4.989779487094788,-123.5658727438908,0.0,0.9130786299416128,1.0951959307863173,112.92801074799011,474.56627814735674
 2.1839836974115268,4.439815354983502,2.186332705194033,-4.989722338167831,-123.16910793853667,0.0,0.9339735469999533,1.070694136051425,114.59436794075789,481.2804631155084
 2.1874604232970976,4.447356321408426,2.168985037394081,-4.989656467295564,-122.76479702453383,0.0,0.9554793257940096,1.0465951203800181,116.29070778367088,487.9130247090194
 2.1909516988370537,4.454868027783662,2.1515650338300554,-4.989581419358432,-122.35276735639286,0.0,0.9776122414384663,1.0229004482683157,118.01694349972973,494.4427033337393
 2.194457704212516,4.46235009509667,2.134071831541609,-4.989496710665663,-121.93284287815328,0.0,1.000388635039214,0.9996115159393043,119.77291340695145,500.84632485483536
 2.197978635763217,4.469802162529987,2.1165044892263642,-4.989401827975663,-121.50484416691921,0.0,1.0238248629861284,0.9767295522433008,121.55837313816714,507.0986770135398
 2.201514707037047,4.477223888092855,2.098861982165016,-4.98929622598917,-121.06858849067436,0.0,1.0479372392033326,0.9542556200791417,123.37298726796969,513.1723851926581
 2.205066149913802,4.4846149492745955,2.081143196788421,-4.989179325555204,-120.6238898817609,0.0,1.0727419700664058,0.9321906179713441,125.21632033676956,519.0377918972198
 2.2086332158090154,4.491975043720252,2.0633469248585725,-4.9890505117183634,-120.170559227767,0.0,1.0982550818130872,0.9105352814294473,127.0878271697194,524.6628147411286
 2.2122161769643,4.499303889928943,2.0454718572323087,-4.988909131738746,-119.70840438117791,0.0,1.124492338852425,0.8892901849562863,128.98684260293186,530.0128443791862
 2.21581532783121,4.506601227975364,2.0275165771768773,-4.988754492207988,-119.23723028988506,0.0,1.151469153396379,0.8684557437343373,130.91257041341098,535.0505943454501
 2.2194309865563318,4.513866820254834,2.009479553196824,-4.988585857047358,-118.75683915015932,0.0,1.179200484638606,0.8480322159182914,132.8640715972306,539.7360017029337
 2.2230634965760374,4.521100452252239,1.9913591313344918,-4.988402444599617,-118.26703058428585,0.0,1.2077007279048761,0.8280197046289802,134.84025184138738,544.0260958500808
 2.2267132283301727,4.52830193333515,1.9731535269001457,-4.988203424462207,-117.76760184479294,0.0,1.236983591821727,0.8084181606057385,136.8398482784469,547.8749047224884
 2.2303805811048987,4.535471097571363,1.9548608155778233,-4.987987915531046,-117.25834804763053,0.0,1.2670619640398524,0.7892273845958077,138.86141542531695,551.2333476075598
 2.234065985015931,4.542607804571,1.9364789238634263,-4.9877549810406085,-116.7390624364653,0.0,1.2979477637220906,0.770447030265938,140.9033103836364,554.0491646538715
 2.2377699031446228,4.549711940353274,1.918005618764102,-4.9875036265578085,-116.20953668065413,0.0,1.329651780727177,0.7520766071949357,142.96367722312087,556.2668417328287
 2.241492833840645,4.5567834182378535,1.899438496702402,-4.9872327952647115,-115.66956120928309,0.0,1.3621835009461258,0.7341154839310815,145.04043063384356,557.8275773281491
 2.2452353132065332,4.563822179760749,1.8807749715476103,-4.986941364301203,-115.11892558387206,0.0,1.3955509163397724,0.7165628916089879,147.1312388332604,558.6692657477336
 2.248997917781062,4.570828195614437,1.8620122616964927,-4.986628140021272,-114.5574189124947,0.0,1.4297603205714422,0.6994179273350677,149.2335057418792,558.7265063276416
 2.252781267440342,4.577801466611853,1.8431473761119141,-4.986291853385909,-113.98483030778269,0.0,1.4648160879825298,0.6826795583446149,151.34435256533206,557.9306734906811
 2.2565860285377397,4.584742024673731,1.824177099220458,-4.9859311546344065,-113.40094939188957,0.0,1.5007204378665664,0.6663466257723566,153.46059869369353,556.2099890605164
 2.260412917306226,4.591649933838576,1.8050979745556623,-4.985544607909113,-112.80556685063317,0.0,1.5374731811736326,0.6504178493940612,155.57874223029998,553.489705279355
 2.264262703549644,4.5985252912944015,1.7859062870259796,-4.985130684202621,-112.19847504008878,0.0,1.5750714526437373,0.6348918319365847,157.6949399677435,549.6922695543803
 2.2681362146527,4.605368228431154,1.7665980436595523,-4.984687755559149,-111.57946864766994,0.0,1.613509425933471,0.6197670642187079,159.80498724539703,544.7376350589637
 2.272034339943293,4.612178911912517,1.7471689526754042,-4.984214086457095,-110.94834541065431,0.0,1.652778014340724,0.6050419302067553,161.90429757060025,538.5435738223525
 2.2759580354452074,4.618957544765564,1.727614400694463,-4.983707826308521,-110.30490689416675,0.0,1.69286455656274,0.5907147125995951,163.98788238629672,531.0261243972662
 2.2799083290643227,4.625704367486464,1.707929427891714,-4.983166999914585,-109.64895933095329,0.0,1.7337524895207947,0.5767835986072024,166.05033105371322,522.1000933794708
 2.2838863262574454,4.632419659160176,1.6881087008611735,-4.982589496243906,-108.9803145246345,0.0,1.775421009478902,0.5632466860879982,168.08579138134658,511.6796791994747
 2.2878928116806794,4.639103738591747,1.6683149257975116,-4.940433565257918,-108.29879081797127,0.0,1.8178447237629696,0.5501019899708391,170.1051257321437,504.016397785147
 2.2919280134850517,4.6457569654465445,1.6487965602087358,-4.837023409244801,-107.60421412715633,0.0,1.8609932950879875,0.5373474491495791,172.12935671825088,501.6430612996409
 2.2959919603694936,4.652379741396384,1.6296413654405166,-4.713446143095875,-106.89641904270654,0.0,1.9048310825640802,0.5249809335607369,174.16445258166812,500.76832234404134
 2.300084665011694,4.658972511268194,1.610858942478053,-4.589244669355032,-106.1752499967736,0.0,1.9493167821937718,0.5130002517469708,176.208426695842,499.4189155743423
 2.3042061230417072,4.6655357641914526,1.5924589976323011,-4.4644261112841095,-105.4405624961458,0.0,1.9944030718675831,0.501403158722368,178.25912462960696,497.566132866439
 2.308356311992872,4.672070034740272,1.5744513384108871,-4.338997436818112,-104.6922244192376,0.0,2.0400362652860458,0.4901873643210867,180.31421839196238,495.18077045112585
 2.3125351902339744,4.678575904065596,1.5568458686673572,-4.212965472496047,-103.93011737470219,0.0,2.0861559816433006,0.47935054176163905,182.3712012088547,492.23324974159016
 2.3167426958869854,4.685054001012578,1.5396525830798362,-4.086336895404205,-103.1541381177644,0.0,2.1326948360261033,0.4688903368206779,184.42738309393724,488.6937902533843
 2.3209787457353563,4.691505003217778,1.5228815609149666,-3.9591182269300758,-102.36420001995546,0.0,2.1795781593061117,0.45880437722791234,186.47988717902675,484.5325618344327
 2.325243234128829,4.697929638180436,1.5065429589375892,-3.831315850779463,-101.56023458595695,0.0,2.2267237543099987,0.449090282557242,188.52564711609105,479.7198979824869
 2.329536031890937,4.704328684301616,1.4906470036076624,-3.7029359897265057,-100.74219301033186,0.0,2.2740416969554573,0.43974567455769364,190.5614056282523,474.2265126325594
 2.3338569852365785,4.710702971884698,1.4752039823601837,-3.5739847233148807,-99.91004776552548,0.0,2.3214341921682737,0.4307681877753238,192.58371434298792,468.023732951331
 2.338205914707494,4.7170533840902324,1.4602242340336336,-3.444467983840729,-99.06379421056955,0.0,2.368795492776637,0.4221554807282361,194.58893518863084,461.0837814347726
 2.342582614134181,4.723380857837866,1.4457181384337148,-3.314391550735192,-98.20345220887722,0.0,2.416011892424556,0.4139052473770994,196.57324340035697,453.3800515582133
 2.346986849633688,4.729686384647729,1.431696104935428,-3.183761063607095,-97.32906774151797,0.0,2.4629618015863475,0.4060152290449323,198.53263238468804,444.88742360629595
 2.351418358653116,4.735971011413355,1.4181685602069491,-3.0525820142019127,-96.44071450090772,0.0,2.5095159166565795,0.3984832267301564,200.46292057980799,435.5825942489394
 2.3558768490694213,4.742235841098035,1.4051459349936934,-2.9208597523569564,-95.53849544826228,0.0,2.555537491643675,0.39130711377543453,202.35976045746057,425.4444218867263
 2.360361998356588,4.748482033346285,1.3926386499825147,-2.788599489199839,-94.62254431656646,0.0,2.600882720858178,0.3844848489246926,204.21864982656663,414.45429128185026
 2.364873452831698,4.7547108050020634,1.3806571007516915,-2.655806303028549,-93.69302703954276,0.0,2.6454012406516862,0.3780144896861291,206.03494552631196,402.5964818587864
 2.3694108269916208,4.760923430525334,1.3692116418664788,-2.5224851382782703,-92.75014308564181,0.0,2.6889367557473762,0.3718942060881812,207.80387965999623,389.8585550446331
 2.3739737029522874,4.767121242298662,1.3583125701324794,-2.3886408107414505,-91.79412667541428,0.0,2.7313277956166124,0.36612229466007556,209.52057835205284,376.2317246524054
 2.3785616300026056,4.773305630815732,1.3479701070313372,-2.254278018745938,-90.82524785948807,0.0,2.772408602457494,0.3606971927275037,211.18008313994508,361.7112411970789
 2.3831741242847757,4.779478044743926,1.338194380436209,-2.119401347101237,-89.8438134342715,0.0,2.812010151180453,0.3556174929099066,212.77737492496195,346.29675123745903
 2.3878106686123766,4.785639990853582,1.3289954056892384,-1.9840152702110956,-88.85016767229678,0.0,2.8499612977244864,0.3508819578702478,214.30740046194614,329.9926472990058
 2.3924707124370412,4.791793033807007,1.3203830661115885,-1.848124159705637,-87.8446928446876,0.0,2.8860900503269056,0.34648953517120185,215.76510123948015,312.80838386511596
 2.3971536719739546,4.7979387958010555,1.3123670929899194,-1.711732304856231,-86.82780951401193,0.0,2.92022495387233,0.3424393722387591,217.1454445976088,294.75876254068515
 2.4018589304948343,4.804078956057818,1.3049570452963584,-1.5748439029818728,-85.79997657713767,0.0,2.952196573307897,0.3387308314905038,218.44345689258682,275.8641824286679
 2.4065858387963157,4.810215250158919,1.2981622891176978,-1.4374630826942696,-84.76169104010992,0.0,2.9818390616050707,0.3353635053200081,219.6542583029085,256.15081425256625
