# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8159266897220678,1.5519941155555352,2.627196290585517,-2.284127690485958,121.9094924560486,0.0,0.7263915167791548,1.3766680597180356,-108.51710040554165,-103.26032189700418
 0.8192876800455542,1.5608014963883066,2.6204719398404657,-2.0007051784892456,121.54373019446064,0.0,0.729881637724678,1.3700851594477497,-108.82574074434082,-91.83017774327233
 0.8226712153393665,1.5696481725037879,2.614625043710879,-1.7280434876146162,121.17459083955664,0.0,0.7329103166765957,1.3644234188632118,-109.09871564781749,-80.67742162343565
 0.8260767166247956,1.5785352876349072,2.6096349366080034,-1.465307655065789,120.80224558104487,0.0,0.7354798979531173,1.3596564675432425,-109.33640228089352,-69.79490335035383
 0.8295036107160446,1.5874640000500089,2.6054824506839265,-1.2117345367284151,120.42686636690547,0.0,0.7375934294325445,1.355760450265038,-109.53919325898453,-59.176319049037204
 0.8329513301127429,1.5964354823800921,2.6021497975371153,-0.966625401708358,120.04862569999162,0.0,0.7392546559809015,1.3527138340077427,-109.70749744775654,-48.81609243872293
 0.8364193129160673,1.6054509214314885,2.5996204602728135,-0.7293396212568343,119.66769643254835,0.0,0.7404680097118513,1.350497235375697,-109.84174058709438,-38.70928633473967
 0.839907002765829,1.6145115179844878,2.597879095705271,-0.4992888251406205,119.2842515590296,0.0,0.7412385974743549,1.3490932655252044,-109.94236587434598,-28.85155836276301
 0.8434138487971934,1.6236184865785215,2.5969114448091206,-0.2759319592294695,118.89846400825645,0.0,0.7415721862688572,1.3484863894793508,-110.00983428492651,-19.23905696945376
 0.8469393056154412,1.6327730552844868,2.5967042508026803,-0.058770825207070186,118.51050643532484,0.0,0.7414751857201243,1.348662799859978,-110.04462483373875,-9.868380356315864
 0.8504828332862244,1.6419764654648528,2.597245184861691,0.15265410891824652,118.12055101398971,0.0,0.7409546277583317,1.3496103034343394,-110.04723472328165,-0.7365229752314816
 0.8540438973404084,1.6512299715222083,2.5985227776184847,0.35876713739332056,117.72876923046266,0.0,0.740018144879629,1.3513182168832623,-110.01817927614368,8.159203736822908
 0.8576219687920876,1.660534840636914,2.600526356269076,0.5599604920273201,117.33533167895898,0.0,0.7386739453631577,1.3537772738259577,-109.9579918447518,16.82119326142208
 0.8612165241680303,1.6698923524945708,2.6032459870513955,0.7565972694484943,116.94040785994113,0.0,0.7369307869894091,1.3569795395376414,-109.86722354062388,25.251608233777826
 0.86482704554698,1.6793037990040014,2.606672422520991,0.9490140370232101,116.54416598155431,0.0,0.7347979481272046,1.360918334827583,-109.74644290905142,33.45240725526714
 0.8684530206080325,1.6887704840064786,2.6107970526772326,1.137523034988586,116.1467727651034,0.0,0.7322851982334804,1.3655881648466175,-109.59623542903243,41.42540350936295
 0.8720939426864801,1.6982937229769124,2.615611860195146,1.3224143264187829,115.74839325483231,0.0,0.7294027653591126,1.3709846568893416,-109.41720302922819,49.17226898757867
 0.8757493108361173,1.7078748427177746,2.621109379041112,1.5039576373480992,115.34919063316835,0.0,0.7261613038546747,1.3771045010133562,-109.20996335310028,56.6946112249987
 0.8794186298968747,1.7175151810464568,2.6272826562791085,1.6824040471210169,114.94932604128896,0.0,0.7225718593589975,1.383945398713856,-108.97514913757702,63.993948641463724
 0.8831014105663265,1.727216086476842,2.6341252170819933,1.8579875960691723,114.54895840625527,0.0,0.7186458340503968,1.3915060139761035,-108.71340733231625,71.07178753051232
 0.8867971694748908,1.7369789178958164,2.641631031816114,2.0309265078756047,114.14824427469874,0.0,0.7143949505825126,1.3997859295962367,-108.42539826608512,77.92961428401837
 0.8905054292629503,1.746805044235457,2.64979448615781,2.2014246056822127,113.74733765369436,0.0,0.7098312153799072,1.4087856075261387,-108.11179472788841,84.56892346283261
 0.894225718659475,1.7566958441416436,2.6586103531155594,2.369672360968674,113.34638985938396,0.0,0.7049668820535303,1.418506351797767,-107.77328094017794,90.99125138670594
 0.8979575725611343,1.7666527056397856,2.668073767227289,2.5358479621942904,112.94554937339572,0.0,0.6998144140948341,1.4289502757576622,-107.41055157866577,97.19816773933353
 0.9017005321110022,1.7766770257984064,2.678180200738342,2.7001182824457346,112.54496170780065,0.0,0.6943864481226175,1.4401202712173553,-107.02431064455448,103.19131931974141
 0.9054541447767123,1.7867702103912537,2.6889254410958414,2.86263962599524,112.14476927848497,0.0,0.6886957573458782,1.452019980279591,-106.61527039577449,108.97241809647483
 0.9092247137562326,1.796933673558617,2.6954720156468843,1.7362298864177592,111.74511128735737,0.0,0.6827552148258917,1.4646537709052991,-105.99408028293199,164.7470491102187
 0.913033906844757,1.8071688374685295,2.6869637931316483,-2.2336023187870895,111.34612361390185,0.0,0.676577758554492,1.4780267121646142,-104.74335749939029,328.34323555548497
 0.9168979028789854,1.817477131978455,2.6677808203247957,-4.964542571194281,110.94793871535637,0.0,0.6701763559278381,1.4921445544218455,-103.05002774801912,438.23278708651696
 0.9208184504076852,1.8278599942981228,2.64831946141749,-4.963939032709598,110.55068553679122,0.0,0.6635639704359158,1.5070137086301851,-101.32594380175685,439.75591002057547
 0.9247973709644087,1.8383188686540473,2.6285707912039293,-4.9633235778455935,110.15448942999885,0.0,0.6567535285411715,1.522641229231417,-99.57376658925382,440.3649652019866
 0.9288365637076536,1.848855205956344,2.6085255079539564,-4.962695400831461,109.75947208204072,0.0,0.6497578881729267,1.539034797733552,-97.79611250757331,440.1013258536531
 0.9329380104745675,1.8594704634683552,2.5881739091785403,-4.962053619613206,109.36575145299207,0.0,0.6425898085126122,1.5562027077813092,-95.99554777225143,439.00721809847846
 0.9371037812936956,1.8701661044796019,2.5675058652134597,-4.96139726894676,108.9734417229553,0.0,0.6352619212279145,1.5741538514807778,-94.17458306525084,437.1255131557378
 0.9413360404082711,1.8809435979825488,2.5465107903791573,-4.960725292550608,108.58265324815821,0.0,0.6277867030727863,1.5928977073030788,-92.33566854430866,434.49951223665454
 0.9456370528684904,1.8918044183536287,2.5251776114422264,-4.960036534245041,108.19349252606447,0.0,0.6201764502567308,1.6124443286842571,-90.48118918351237,431.1727478003435
 0.9500091917592852,1.9027500450389607,2.5034947330646866,-4.959329728337641,107.80606216932318,0.0,0.6124432545555938,1.6328043334000444,-88.6134604637108,427.1887893895487
 0.9544549461394624,1.91378196224515,2.481449999887236,-4.958603488250319,107.42046088819322,0.0,0.6045989807462969,1.653988894863225,-86.73472444840473,422.59105084235597
 0.9589769297790333,1.9249016586355303,2.4590306548379095,-4.957856294113888,107.03678348142508,0.0,0.5966552462810302,1.6760097329790187,-84.847146153,417.42262817736395
 0.9635778907943678,1.9361106270321962,2.43622329320057,-4.957086478525809,106.65512083510082,0.0,0.5886234022329813,1.6988791070936609,-82.95281030467748,411.7261246093744
 0.9682607222958525,1.9474103641241192,2.413013811908579,-4.956292210094026,106.27555992940322,0.0,0.5805145165521279,1.7226098081738563,-81.05371837044981,405.5435122159702
 0.973028474180489,1.958802370181625,2.3893873534432886,-4.955471475229998,105.89818385261921,0.0,0.5723393584070547,1.747215153581641,-79.15178598115375,398.91597451302033
 0.9778843662228784,1.970288148777486,2.3653282436256595,-4.954622056587198,105.52307182257897,0.0,0.5641083849853337,1.772708980431126,-77.24884053552128,391.8838040509834
 0.9828318026429912,1.9818692065148367,2.340819922469426,-4.953741508753952,105.15029921456919,0.0,0.5558317294050404,1.7991056413249296,-75.34661920956427,384.486260040439
 0.9878743883589133,1.9935470527621146,2.3158448671293543,-4.952827130178919,104.77993759597727,0.0,0.5475191909123057,1.8264199987835068,-73.44676708667511,376.7614929956137
 0.99301594716843,2.0053231993951726,2.290384505815819,-4.95187593039094,104.4120547666861,0.0,0.5391802259201233,1.8546674227406565,-71.55083563573048,368.74642908593626
 0.9982605421462734,2.0171991605467237,2.264419121347412,-4.950884592252048,104.04671480548059,0.0,0.5308239416646623,1.8838637851638773,-69.66028125125756,360.47671792767073
 1.003612498595774,2.029176452363206,2.2379277427790116,-4.949849427655976,103.68397812143331,0.0,0.5224590902972079,1.9140254587802012,-67.77646407812831,351.98664094231003
 1.0090764299568002,2.0412565927691735,2.2108880232526125,-4.948766325885956,103.32390151053566,0.0,0.514094065563113,1.945169312360472,-65.90064682474588,343.3090808501844
 1.014657267148973,2.05344110123927,2.1832761018697195,-4.947630692688693,102.96653821657118,0.0,0.5057368997108035,1.977312710565181,-64.03399376453714,334.4754551927672
 1.020360291923887,2.065731498577823,2.1550664469519836,-4.946437378603497,102.61193799641168,0.0,0.49739526296860825,2.010473509602186,-62.17756965028013,325.51570219770645
 1.026191174917155,2.078129306706089,2.126231677531471,-4.945180593368637,102.26014718884778,0.0,0.4890764630328833,2.0446700579266364,-60.33233868181939,316.4582397882305
 1.0321560192366737,2.090636048457153,2.0967423592495664,-4.943853804433351,101.91120878714786,0.0,0.4807874469718601,2.0799211924069407,-58.49916326535383,307.32996843973
 1.0382614106057184,2.1032532473784373,2.0665667700281287,-4.942449615012797,101.56516251420854,0.0,0.4725348029929379,2.116246239782142,-56.67880272079266,298.1562416769331
 1.044514475309195,2.1159824275418364,2.035670629846799,-4.940959616834282,101.222044900966,0.0,0.4643247643228295,2.153665013879668,-54.87191153671623,288.9608967378529
 1.0509229474830057,2.1288251133613643,2.0040167876536437,-4.939374211924329,100.88188936668492,0.0,0.4561632134305945,2.1921978155131323,-53.079037414126,279.766233505253
 1.0574952476598911,2.1417828294183,1.9715648567768742,-4.937682394803291,100.54472630141555,0.0,0.448055687010679,2.2318654332272003,-51.30061868676679,270.59304649745985
 1.0642405749670514,2.1548571002937176,1.938270788066748,-4.935871484662285,100.2105831503131,0.0,0.44000738229388786,2.272689141683728,-49.53698106654596,261.46064377761144
 1.071169015998784,2.168049450408324,1.9040863672195294,-4.933926794015093,99.87948449908322,0.0,0.43202316355510323,2.31469070262584,-47.78833358232142,252.3868610868846
 1.0782916742134134,2.181361403869485,1.8689586191036067,-4.931831214892812,99.55145216061956,0.0,0.42410756944674916,2.3578923651480825,-46.05476334522121,243.3880982158521
 1.0856208248020516,2.1947944843253353,1.8328290970954797,-4.9295646980068915,99.22650526252019,0.0,0.41626482098222106,2.4023168655962657,-44.33622889439703,234.4793479190217
 1.0931701014535817,2.208350214825844,1.795633028995054,-4.9271035911614804,98.90466033499521,0.0,0.40849882966881895,2.4479874295129,-42.63255175047056,225.67422318284704
 1.1009547234509176,2.2220301176906845,1.7572982823728769,-4.9244197901062305,98.58593139921958,0.0,0.40081320666852926,2.494927770249336,-40.94340558664448,216.98499482751396
 1.1089917743080309,2.2358357143837932,1.717744100236719,-4.9214796371669145,98.27033005551158,0.0,0.3932112714518043,2.543162092754428,-39.26830243069418,208.42261492817846
 1.1173005470420534,2.2497685253944453,1.6768795412588842,-4.9182424752700085,97.95786557163898,0.0,0.3856960616854372,2.592715091852744,-37.60657486672344,199.99675248864853
 1.1259029767026318,2.2638300701247,1.634601535272423,-4.914658724872186,97.64854497040378,0.0,0.3782703425581622,2.6436119555057154,-35.95735314787828,191.71580401324343
 1.1348241887870019,2.278021866783059,1.5907924309100523,-4.910667289159547,97.34237311688209,0.0,0.3709366166272345,2.6958783662086683,-34.319535353060594,183.5869139000894
 1.1440932039948386,2.292345432284162,1.5453168626795082,-4.9061919967609455,97.03935280489036,0.0,0.36369713416150884,2.7495404996947954,-32.69174828147147,175.61596729422487
 1.1537438576294239,2.3068022821543677,1.4980176905734577,-4.9011366376825825,96.73948484227232,0.0,0.35655390251068775,2.8046250313303607,-31.072295615646173,167.80756279778038
 1.16381601957025,2.3213939304430347,1.448710651634948,-4.895377896839629,96.44276813557339,0.0,0.3495086968413993,2.8611591329121686,-29.45908817214602,160.1649628925473
 1.1743572446664756,2.3361218896393354,1.3971771840423286,-4.888755066151808,96.14919977296753,0.0,0.3425630697446848,2.9191704778489656,-27.849548788306997,152.68997380725156
 1.185425055489447,2.3509876705944364,1.3431545942443142,-4.881054678481668,95.85877510628649,0.0,0.335718361346285,2.978687242454771,-26.24047983168144,145.38276650752982
 1.197090182051072,2.3659927824488522,1.2863222507828171,-4.871986871403482,95.57148783140049,0.0,0.3289757094680459,3.0397381059440565,-24.627874662851077,138.24154931463664
 1.2094413007928888,2.3811387325648234,1.226281637524218,-4.861147764317199,95.28733006695477,0.0,0.3223360590507771,3.102352256042417,-23.006641777609772,131.2620272811681
 1.2225922211155296,2.396427026463518,1.1625265398630849,-4.847957108474892,95.0062924318008,0.0,0.31580017226803037,3.1665593872800866,-21.370187656762912,124.43647141786143
 1.2366932710482528,2.4118591677669032,1.0943966142246568,-4.831549846534775,94.72836412028131,0.0,0.3093686376537458,3.2323897069334757,-19.709760113290127,117.75205047813924
 1.2519503429339947,2.4274366581441047,1.021001309678499,-4.8105760460332965,94.45353297612654,0.0,0.30304187969012675,3.299873934990578,-18.013361031063827,111.18772297400174
 1.2686590437865604,2.443160997262087,0.9410868778327346,-4.7828034358214655,94.18178556432645,0.0,0.2968201679284902,3.3690433065212724,-16.26382650559998,104.70799261423122
 1.2872718483959718,2.4590336827404835,0.8527831141777914,-4.744248140352433,93.91310724104811,0.0,0.29070362564215785,3.4399295770426743,-14.435133711255755,98.24918021325834
 1.3085484190019945,2.475056210110408,0.7530596761392142,-4.687007125591407,93.64748222189233,0.0,0.28469223889893575,3.5125650206256407,-12.484390650840622,91.6850321669292
 1.3339660668727948,2.491230072777098,0.6363241299471414,-4.592696648621759,93.38489364795892,0.0,0.27878586467503835,3.58698243601996,-10.330954904567259,84.72207016240932
 1.3673284612784447,2.507556761986207,0.4893740242560141,-4.404663043796454,93.12532365003858,0.0,0.27298423911890823,3.6632151483456656,-7.780316807128835,76.45248918364453
 1.4485220689268232,2.5240377667936045,0.20298401912094938,-3.5272481840605083,92.86875341088295,0.0,0.27298423911890823,3.6632151483456656,-3.159980774185477,56.90516983741423
 1.4485220689268232,-0.0,0,-0.0,92.3825668005799,0.0,0.2250775217610286,4.442913677811546,0.0,0.0
 1.5302133098203115,-0.016683647096794835,-0.20422810223372073,-2.5,92.3825668005799,0.004406824460825512,0.2250775217610286,4.442913677811546,0.0,0.0
 1.5639418047980649,-0.03330428857146793,-0.4927774419118247,-8.555061228448702,92.16782075437358,0.008813648921651023,0.2269455702017355,4.406342891430241,-6.366902713801857,-188.76925039203059
 1.5897482655163642,-0.0498620965078692,-0.6416148311519564,-5.76744679810319,91.95211055073464,0.013220473382476535,0.22883320013642286,4.369995260319887,-8.358767441750215,-77.18473097459366
 1.611441979905143,-0.06635724348295899,-0.7603652689196514,-5.473955987413579,91.73542885745366,0.017627297843302046,0.23074063403219866,4.333870383057261,-9.988224671800475,-75.11195182384799
 1.63049998250582,-0.08278990257641194,-0.8622445613932906,-5.345748691944245,91.51776828109787,0.022034122304127556,0.23266809631800622,4.297967859904692,-11.420954279230603,-75.1773224849507
 1.6476805459046888,-0.0991602473803576,-0.9528409763921561,-5.273192321785537,91.29912136695961,0.02644094676495307,0.23461581342769347,4.262287291679899,-12.726411181175463,-75.98452225558569
 1.663434564616812,-0.11546845200924859,-1.0351774316696354,-5.2263779028089665,91.07948059883724,0.03084777122577858,0.23658401354358133,4.226828284049671,-13.941888234101558,-77.15346002418778
 1.678056110942267,-0.13171469110986872,-1.1111163442635807,-5.193630749009192,90.8588383989056,0.03525459568660409,0.23857292679815253,4.191590443311541,-15.090209682372054,-78.53625209745114
 1.6917496494940507,-0.1478991398714679,-1.1819040564566774,-5.169424391321799,90.63718712774991,0.039661420147429606,0.24058278520464804,4.156573377223833,-16.186559107238395,-80.0632663880385
 1.7046641966887688,-0.16402197403604213,-1.248424270822932,-5.150797264766738,90.41451908414237,0.04406824460825512,0.24261382258530434,4.1217766957544,-17.241645429009946,-81.69750792370577
 1.7169123592942204,-0.1800833699087393,-1.3113310453233542,-5.136017256369784,90.19082650504541,0.04847506906908064,0.24466627452464978,4.087200011292326,-18.26335804828316,-83.41762370287776
 1.7285817085526822,-0.19608350436841504,-1.3711248249831411,-5.124002918708433,89.96610156558488,0.05288189352990615,0.24674037845885138,4.052842936555554,-19.25770961886063,-85.21054161237215
 1.7397419548400763,-0.21202255487832034,-1.4281988138477835,-5.114043847680115,89.7403363789817,0.057288717990731666,0.2488363734608515,4.018705087571638,-20.22940899236369,-87.0679148542298
 1.750449675810946,-0.22790069949693342,-1.482868731993438,-5.105653975704422,89.51352299663216,0.061695542451557187,0.2509545004370688,3.984786079780894,-21.18222756892577,-88.98425530084474
 1.760751546644054,-0.2437181168889368,-1.535392711503387,-5.098489425934962,89.28565340804016,0.06610236691238269,0.25309500176914546,3.951085533139552,-22.119243415446633,-90.9558915754892
 1.7706866146709688,-0.2594749863363289,-1.5859850586534416,-5.092300023814363,89.05671954095102,0.07050919137320821,0.25525812164674627,3.917603066059962,-23.043009516286094,-92.98034984128195
 1.7802879428497989,-0.27517148774968925,-1.6348260491677977,-5.086899396069499,88.82671326140957,0.07491601583403373,0.25744410573207893,3.88433829998305,-23.955673137867763,-95.05597606735189
 1.7895838238508173,-0.2908078016795864,-1.682069072117429,-5.082145839050137,88.59562637380468,0.07932284029485924,0.2596532012249412,3.851290857506841,-24.85906258692022,-97.18169251020754
 1.798598694440799,-0.306384109328131,-1.7278459510949244,-5.07792968524338,88.36345062108894,0.08372966475568476,0.261885656814707,3.8184603622928996,-25.754751596073906,-99.35683493327966
 1.8073538359490195,-0.3219005925606795,-1.772270981340425,-5.074164729809054,88.1301776848527,0.08813648921651028,0.26414172260175084,3.785846439366605,-26.644108038372032,-101.58104714390531
 1.815867919001484,-0.33735743391768763,-1.8154440427421383,-5.070782271640795,87.89579918558933,0.09254331367733579,0.2664216500587083,3.753448714770895,-27.52833133281785,-103.85420120959384
 1.8241574328779346,-0.35275481662670966,-1.8574530350644343,-5.067726883434933,87.66030668285367,0.09695013813816131,0.2687256920037596,3.7212668150316253,-28.408481636618752,-106.17634724049178
 1.8322370280381697,-0.3680929246145557,-1.8983758076561428,-5.064953352256509,87.42369167550517,0.10135696259898683,0.2710541023864683,3.689300369172064,-29.28550288175944,-108.54767197458959
 1.840119792372502,-0.38337194251959555,-1.9382817063925697,-5.062424429285923,87.18594560206795,0.10576378705981233,0.2734071364261846,3.657549005748003,-30.160241173485115,-110.96846926095316
 1.8478174762153219,-0.39859205570421985,-1.9772328268354467,-5.060109149482562,86.9470598409618,0.11017061152063785,0.2757850504355183,3.6260123542621514,-31.03345967228541,-113.43912229063575
 1.855340677285612,-0.4137534502674539,-2.0152850391182118,-5.057981559609841,86.7070257108856,0.11457743598146336,0.27818810166794755,3.594690046066836,-31.905850692216713,-115.96008291954938
 1.862698993951735,-0.4288563130577287,-2.0524888334592446,-5.056019743253907,86.46583447122597,0.11898426044228888,0.2806165484066595,3.563581712047985,-32.77804565955068,-118.53186087375856
 1.8699011532135517,-0.44390083168580413,-2.0888900232791014,-5.054205064978868,86.22347732243463,0.1233910849031144,0.28307064974919,3.5326869842777175,-33.65062337294523,-121.15501499955604
 1.8769551183232747,-0.45888719453785526,-2.1245303342079467,-5.052521578214112,85.97994540654156,0.12779790936393992,0.2855506655318761,3.5020054957230338,-34.52411687681625,-123.83014237864705
 1.883868179872453,-0.4738155907887112,-2.159447900855208,-5.0509555569357705,85.73522980762563,0.13220473382476544,0.28805685632418704,3.471536879075611,-35.39901925869829,-126.55787535784813
 1.8906470333498953,-0.4886862104152566,-2.193677688421761,-5.049495121919693,85.48932155238985,0.13661155828559093,0.29058948318748606,3.4412807684261852,-36.27578853180477,-129.33887360511224
 1.8972978455502902,-0.5034992442099899,-2.227251852616355,-5.048129940069564,85.24221161073831,0.14101838274641645,0.293148807779458,3.4112367966794563,-37.154851799432585,-132.17382195449719
 1.9038263117336502,-0.5182548837947454,-2.260200048575735,-5.046850980611546,84.99389089637849,0.14542520720724197,0.2957350919150224,3.3814045993816104,-38.0366088121499,-135.06342653114427
 1.9102377050642931,-0.5329533216345712,-2.2925496973607293,-5.045650316036783,84.74435026761296,0.1498320316680675,0.2983485978840203,3.35178380958485,-38.921434998047744,-138.0084078867664
 1.9165369195680277,-0.5475947510517724,-2.3243262169466847,-5.044520958464916,84.49358052788398,0.15423885612889301,0.3009895878859312,3.3223740629160208,-39.80968414082488,-141.00950876502452
 1.9227285076178706,-0.5621793662401154,-2.355553223330634,-5.043456724279507,84.24157242677614,0.1586456805897185,0.303658324238437,3.293174993664212,-40.70169059684529,-144.0674749094512
 1.9288167127775306,-0.5767073622791944,-2.386252706354389,-5.042452121549477,83.98831666068088,0.16305250505054403,0.30635506912700944,3.2641862360874385,-41.59777133880732,-147.18307259082215
 1.9348054986872711,-0.5911789351489611,-2.4164451840278827,-5.041502255805526,83.73380387371635,0.16745932951136955,0.30908008433340334,3.235407425737934,-42.49822765421405,-150.3570721975821
 1.9406985745604897,-0.6055942817444162,-2.4461498384852702,-5.0406027508286595,83.47802465875075,0.17186615397219507,0.3118336314208463,3.2068381958789236,-43.40334665094232,-153.5902500155532
 1.9464994177652886,-0.6199535998904662,-2.475384636180325,-5.0397496817135075,83.2209695582796,0.1762729784330206,0.31461597118607026,3.1784781816069336,-44.3134026202423,-156.88339387403627
 1.9522112938887806,-0.634257088356943,-2.5041664345010695,-5.038939518027978,82.9626290655577,0.1806798028938461,0.31742736382142045,3.1503270164275565,-45.228658174042685,-160.23729051757311
 1.957837274619247,-0.6485049468737896,-2.5325110766359464,-5.038169075372437,82.70299362570097,0.1850866273546716,0.3202680685352737,3.1223843343903703,-46.14936529212686,-163.65273224244615
 1.963380253729746,-0.6626973761464013,-2.5604334762383703,-5.0374354739197,82.44205363685951,0.18949345181549712,0.32313834358695825,3.0946497679588885,-47.07576623321171,-167.1305127833048
 1.9688429614042045,-0.676834577871146,-2.5879476932007273,-5.0367361026845865,82.17979945140786,0.19390027627632264,0.32603844586571895,3.067122950315671,-48.00809435179418,-170.67142782354708
 1.9742279771116302,-0.6909167547510315,-2.6150670016554733,-5.036068588871404,81.91622137735204,0.19830710073714816,0.328968630901298,3.0398035133630557,-48.94657478758129,-174.27626710410007
 1.9795377412045991,-0.7049441105115459,-2.641803951156488,-5.035430771099384,81.65130967962939,0.20271392519797368,0.33192915253708105,3.0126910889162897,-49.89142513382667,-177.94582390138896
 1.9847745653934274,-0.7189168499166629,-2.668170421860936,-5.034820676374109,81.38505458158387,0.20712074965879917,0.33492026291687615,2.985785306899123,-50.8428559838862,-181.6808843973123
 1.9899406422266313,-0.732835178784999,-2.6941776744160215,-5.034236499915895,81.11744626643875,0.2115275741196247,0.33794221194820934,2.959085798234797,-51.80107144847708,-185.48223255839525
 1.9950380536907266,-0.7466993040061477,-2.719836395159265,-5.033676587416097,80.84847487897787,0.21593439858045022,0.340995247507397,2.9325921909756456,-52.766269577301216,-189.35064112887363
 2.000068779027486,-0.7605094335571613,-2.745156737161445,-5.033139419710604,80.5781305270852,0.22034122304127574,0.3440796147524758,2.906304114294538,-53.738642799136116,-193.28688344994796
 2.005034701854129,-0.774265776519204,-2.7701483575699077,-5.032623599058148,80.30640328363056,0.22474804750210126,0.34719555628751975,2.8802211949160994,-54.718378223036005,-197.29171356500734
 2.0099376166610687,-0.7879685430943575,-2.7948204516539104,-5.032127837317971,80.03328318818578,0.22915487196292678,0.3503433117235538,2.8543430587568124,-55.705658001271836,-201.3658848076048
 2.0147792347525955,-0.8016179446225901,-2.819181783900014,-5.031650945112534,79.75876024898182,0.23356169642375227,0.35352311743179604,2.8286693307770077,-56.70065957585617,-205.51013231004455
 2.0195611896878747,-0.815214193598886,-2.843240716467018,-5.0311918227225,79.48282444488827,0.2379685208845778,0.3567352062442807,2.8031996351804773,-57.70355593646871,-209.72518022150757
 2.024285042272808,-0.8287575036905216,-2.8670052352675772,-5.030749451487319,79.2054657275097,0.2423753453454033,0.3599798073345753,2.777933594121217,-58.71451583040481,-214.01173634430847
 2.0289522851473465,-0.8422480897545077,-2.890482973916278,-5.030322886511709,78.92667402334263,0.24678216980622883,0.3632571457812812,2.752870828870369,-59.73370395785091,-218.37049299622
 2.0335643470077085,-0.8556861678551794,-2.9136812357535398,-5.029911250028315,78.64643923603164,0.2511889942670543,0.36656744234222505,2.728010959212265,-60.761281135328,-222.80212377645935
 2.03812259649848,-0.8690719552819396,-2.936607014131386,-5.029513725446845,78.36475124875143,0.25559581872787984,0.36991091311254537,2.70335360367092,-61.79740443135368,-227.30728059606943
 2.042628345805684,-0.8824056705671546,-2.9592670111262764,-5.02912955202787,78.08159992664596,0.26000264318870536,0.373287769348801,2.678898378440033,-62.842227296738315,-231.8865951361384
 2.0470828539784987,-0.8956875335041943,-2.9816676548263237,-5.0287580201912965,77.79697511934735,0.2644094676495309,0.3766982168768554,2.654644899279959,-63.89589967208363,-236.54067620211478
 2.051487330004316,-0.9089177651656226,-3.0038151153229107,-5.028398467097048,77.51086666370317,0.2688162921103564,0.3801424560433441,2.6305927793710557,-64.95856804921043,-241.27010134639673
 2.0558429356592374,-0.9220965879215266,-3.025715319524728,-5.028050272887445,77.22326438648325,0.2732231165711819,0.38362068115545267,2.6067416307901685,-66.03037556785098,-246.0754263714241
 2.0601507881537717,-0.9352242254579931,-3.0473739648983713,-5.02771285718883,76.93415810723472,0.2776299410320074,0.3871330802764169,2.583091063377973,-67.1114620603525,-250.95717503632227
 2.0644119625915014,-0.9483009027957214,-3.068796532229078,-5.027385675888918,76.64353764129186,0.2820367654928329,0.3906798347124133,2.559640685668147,-68.20196408051501,-255.9158363729204
 2.068627494256668,-0.9613268463087674,-3.089988297486263,-5.02706821829797,76.35139280285753,0.28644358995365843,0.3942611188256485,2.5363901035400436,-69.30201493880045,-260.9518669674352
 2.0727983807450534,-0.9743022837434299,-3.1109543428701896,-5.026760004691604,76.05771340815532,0.29085041441448395,0.3978770993609908,2.513338922008949,-70.41174472620628,-266.065689031808
 2.076925583951128,-0.9872274442372535,-3.1316995671063004,-5.026460583665214,75.76248927883614,0.29525723887530947,0.4015279354525366,2.49048674253004,-71.53128028313873,-271.25767766526826
 2.0810100319231717,-1.0001025583381753,-3.1522286950516256,-5.026169530335065,75.46571024526934,0.299664063336135,0.4052137776440113,2.467833166518145,-72.66074524589968,-276.52817969322524
 2.085052620596976,-1.012927858023772,-3.172546286666235,-5.025886444066421,75.16736615027787,0.3040708877969605,0.40893476807372425,2.445377791451854,-73.80025994846207,-281.87747864292743
 2.089054215417738,-1.025703576720646,-3.1926567454027013,-5.025610946946754,74.86744685266065,0.30847771225778603,0.41269103955736236,2.4231202137864787,-74.94994147361257,-287.3058309615658
 2.0930156528588633,-1.0384299493239124,-3.212564326057373,-5.025342681927553,74.56594223108245,0.31288453671861155,0.4164827153875408,2.4010600273518947,-76.10990355374324,-292.8134288045748
 2.096937741845608,-1.0511072122168001,-3.2322731421270703,-5.025081311593249,74.26284218801133,0.317291361179437,0.42030990883504527,2.379196823533513,-77.28025654070035,-298.4004164394184
 2.1008212650907803,-1.0637356032903609,-3.251787172706834,-5.024826516494017,73.95813665369899,0.32169818564026254,0.42417272249442145,2.357530192227652,-78.46110736973945,-304.06688836148624
 2.104666980349071,-1.0763153619632726,-3.2711102689655225,-5.024577994179854,73.65181559051982,0.32610501010108806,0.4280712481099175,2.3360597200006907,-79.65255943450215,-309.8128656806228
 2.1084756215960234,-1.0888467292017456,-3.290246160228644,-5.024335457805171,73.34386899715824,0.3305118345619136,0.43200556577377486,2.314784991737034,-80.85471258497019,-315.6383267733679
 2.112247900137124,-1.1013299475395102,-3.309198459698772,-5.02409863525051,73.03428691321342,0.3349186590227391,0.435975743621909,2.2937055894266205,-82.0676629712775,-321.5431663096272
